"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007260","tyrosine phosphorylation of STAT protein",19,-0.534102935353107,-1.63585150514882,0.0183328785915757,0.467702573227606,0.340865682605838,845,"tags=32%, list=8%, signal=29%","PTPN2/IL15/IL7/JAK2/TNFRSF18/OSM",0.352487857583619
"GO:0031344","regulation of cell projection organization",304,0.308216898633433,1.63488056658038,2.01899874460779e-05,0.0107764057993441,0.00785393779957533,1920,"tags=27%, list=18%, signal=23%","DVL1/TESK1/ENTR1/DMTN/CARMIL2/MYCBP2/CDK5R1/KAT2A/SEPTIN9/APP/ODF2/LIMK1/MARK4/RHOQ/FMR1/CCR7/RAP2A/CERS2/CORO1B/CROCC/PTK2B/PRAG1/RAB11FIP3/AUTS2/WAS/STMN3/AKT1/HRAS/SEPTIN7/ATF1/TCHP/FKBP4/TRIM32/P2RX7/TWF2/CAMK2G/DVL3/NEURL1/ITM2C/DENND5A/BAIAP2/WASHC1/CARM1/YTHDF1/DLG4/NCKIPSD/WRAP73/ACAP3/CBFA2T2/GDI2/DDX56/EPS8L2/YWHAH/GSK3A/LRP8/PIK3CA/AMIGO1/RALA/KANK1/CDKL1/FSCN1/RAB21/CIB1/RAB8B/AKIRIN1/ANAPC2/CUL7/FER/RAPGEF2/ABI2/SETX/F2RL1/SS18L1/ITGA6/PPP1R35/CAMK1/SMAD1/APC/ABHD17B/GDI1/APBB1/WASHC5/EVL",0.575610261071129
"GO:2000351","regulation of endothelial cell apoptotic process",23,0.487630436617035,1.63162914072089,0.0223475138862273,0.507573852628674,0.369924216057181,2076,"tags=52%, list=19%, signal=42%","FASLG/CD40LG/RGCC/PDPK1/TGFB1/KRIT1/HLA-G/PLCG1/PDCD4/MAPK7/AKR1C3/NFE2L2",0.352487857583619
"GO:0061621","canonical glycolysis",16,0.559355365840197,1.63121339461361,0.0220801634897119,0.507573852628674,0.369924216057181,1934,"tags=38%, list=18%, signal=31%","FOXK2/ENO3/ENO2/PGK1/PKM/TPI1",0.352487857583619
"GO:0061718","glucose catabolic process to pyruvate",16,0.559355365840197,1.63121339461361,0.0220801634897119,0.507573852628674,0.369924216057181,1934,"tags=38%, list=18%, signal=31%","FOXK2/ENO3/ENO2/PGK1/PKM/TPI1",0.352487857583619
"GO:2000316","regulation of T-helper 17 type immune response",26,-0.495775067358193,-1.62998988111727,0.0122963696996661,0.441986786676057,0.322123794836977,2614,"tags=54%, list=24%, signal=41%","CARD9/ASCL2/RC3H1/TBX21/OPA1/IL12RB1/FOXP3/ZC3H12A/MALT1/IL23A/BATF/JUNB/NFKBIZ/CD69",0.380730400722792
"GO:0042475","odontogenesis of dentin-containing tooth",11,0.618737851761075,1.62879607222821,0.0176301448642819,0.45929653866761,0.334739291877372,2425,"tags=55%, list=22%, signal=42%","SLC4A2/TGFB1/CTNNA1/ROGDI/STIM1/ANKRD11",0.352487857583619
"GO:0007606","sensory perception of chemical stimulus",14,0.565350334833477,1.62805079489129,0.0317348339711632,0.550844475840922,0.401460220694139,2774,"tags=50%, list=25%, signal=37%","GNAS/ADCY3/UBR3/ITPR3/BBS1/RIC8B/OR4D1",0.321775918075361
"GO:0019319","hexose biosynthetic process",52,0.402648869213674,1.62705453887597,0.0143579961421722,0.443757793590823,0.323414520001765,1386,"tags=29%, list=13%, signal=25%","USP7/FOXO1/SORD/AKR1B1/KAT2A/CRTC2/ENO3/PGP/CLK2/SIRT1/ENO2/PGK1/SLC25A11/TCF7L2/PRKAG2",0.380730400722792
"GO:0042692","muscle cell differentiation",157,0.333561916010524,1.62606772846694,0.000552520805323537,0.131070213262861,0.095525105634593,3368,"tags=48%, list=31%, signal=34%","YY1/PLEKHO1/SEMA4C/KAT2A/HDGFL2/ACTN1/HDAC5/MTLN/FLII/MRTFA/MYH11/RBM38/PIEZO1/SIRT1/TMEM182/RPL12/QKI/TGFB1/CDK9/RCAN1/MAML1/GSK3A/BIN1/PTBP1/OLFM2/TPM1/TOMM70/SMAD4/ZBED6/PDCD4/CHRNB1/OBSCN/ACTN4/KDM1A/CAMK1/RPL5/NFATC1/ACVR1/RPL36/RPL30/RPL9/TMOD2/RPL36A/RPL11/RPL7/CASP7/RPL21/RPL4/SRF/RPL28/RPLP2/ZNHIT1/RPL23/NACA/DOCK2/RPL41/CACYBP/RPL38/RPL34/CD81/ASB2/SELENON/EHMT1/ATP11A/RPL19/RPL17/RPL32/CBY1/NOTCH1/RPL10/RPL10A/RPL39/TMEM204/DMPK/UBA52/RBM4",0.477270815362862
"GO:1900271","regulation of long-term synaptic potentiation",21,0.502717828685489,1.6233536021001,0.0276711341673139,0.529926607970915,0.3862150975789,1703,"tags=33%, list=16%, signal=28%","EIF2AK4/APP/PDE9A/ADORA2A/YTHDF1/STAU1/AGER",0.352487857583619
"GO:0061061","muscle structure development",262,0.312743285409167,1.62234449583509,5.04904423830727e-05,0.0239549098861912,0.0174585456175034,2801,"tags=39%, list=26%, signal=30%","YY1/PLEKHO1/PDLIM2/UNC45A/SEMA4C/KAT2A/HDGFL2/ACTN1/ZFPM1/ZNF609/HDAC5/MTLN/FLII/ID3/SMARCC2/PAXBP1/MRTFA/VRK3/MYH11/RBM38/PIEZO1/NEURL1/SIRT1/SMARCA4/TMEM182/PDLIM1/RPL12/QKI/TGFB1/S1PR1/CDK9/RCAN1/MAML1/GSK3A/NOG/BIN1/PTBP1/OLFM2/TPM1/TOMM70/SMAD4/SMARCC1/AKIRIN1/BRD7/TCF7L2/ZBED6/MEF2B/DAG1/PDCD4/USP19/COL6A3/CHRNB1/OBSCN/EID2/EEF2/ACTN4/ARID1A/PHF10/REST/KDM1A/CAMK1/SMARCA2/S100B/RPL5/NFATC1/ACVR1/RPL36/RPL30/CD164/RPL9/TMOD2/SFMBT1/CTNNB1/RPL36A/RPL11/RPL7/CASP7/RPL21/RPL4/SRF/ZFP36L1/SMARCE1/RPL28/RPLP2/KMT5B/ZNHIT1/RPL23/NACA/DOCK2/MEF2D/RPL41/CACYBP/PLCB1/RPL38/RPL34/XKR8/PRR14/CD81/FOXK1/FXR1/ASB2/SELENON/EHMT1",0.557332238758646
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",18,-0.539611498662052,-1.61799296817425,0.0242777406884462,0.509449036792858,0.371290866502837,3236,"tags=56%, list=30%, signal=39%","SEC24D/SEC24A/SAR1B/YIPF5/RINT1/SAR1A/STX18/PGAP1/RNF139/SCFD1",0.352487857583619
"GO:0095500","acetylcholine receptor signaling pathway",11,0.614531067173443,1.61772192476245,0.0189643054525707,0.47915730344661,0.349213989112304,2571,"tags=73%, list=24%, signal=56%","GRK2/CDK5R1/GNB1/CHRNB1/RGS10/GNA15/PRKCB/PLCB1",0.352487857583619
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase",10,-0.646128274326353,-1.61654580703296,0.0285678978856781,0.532685257518975,0.388225625241343,1377,"tags=50%, list=13%, signal=44%","ACADM/ACADVL/ETFA/ETFB/ETFDH",0.352487857583619
"GO:0030262","apoptotic nuclear changes",15,-0.569973734394575,-1.61597564441745,0.0221591729110378,0.507573852628674,0.369924216057181,2742,"tags=53%, list=25%, signal=40%","BLCAP/DNASE2/NME1/CASP3/ENDOG/CDK5RAP3/VPS54/DICER1",0.352487857583619
"GO:1902969","mitotic DNA replication",10,0.622710725595467,1.61250502775875,0.0454877822908532,0.603489448803548,0.439828332549573,1434,"tags=50%, list=13%, signal=43%","MCM2/MCM6/POLA1/PCNA/BRCA2",0.321775918075361
"GO:0008593","regulation of Notch signaling pathway",48,0.4202629759853,1.61209566126826,0.00602302419458909,0.359759572783006,0.262195889803212,1247,"tags=31%, list=11%, signal=28%","LFNG/DTX1/RITA1/RFNG/PRAG1/ARRDC1/ARRB1/AKT1/LLGL2/NEURL1/ZBTB7A/MRPL4/CBFA2T2/MFNG/YTHDF2",0.407017918923954
"GO:0009648","photoperiodism",19,-0.526099499071071,-1.61133856499866,0.0230335139158088,0.509449036792858,0.371290866502837,983,"tags=26%, list=9%, signal=24%","CLOCK/CRY2/PER1/ID2/BHLHE40",0.352487857583619
"GO:0140719","constitutive heterochromatin formation",39,0.425353883561379,1.61131910043392,0.015724202944524,0.450619775658506,0.328415591912463,1515,"tags=28%, list=14%, signal=24%","MBD2/MPHOSPH8/MBD3/KMT2A/SIRT1/DOT1L/TNRC18/TRIM28/DNMT1/ZNF512/DNMT3A",0.352487857583619
"GO:0070200","establishment of protein localization to telomere",10,0.622094959441518,1.61091050565024,0.0454877822908532,0.603489448803548,0.439828332549573,1673,"tags=60%, list=15%, signal=51%","USP7/CCT6A/WRAP53/BRCA2/TCP1/NABP2",0.321775918075361
"GO:0035567","non-canonical Wnt signaling pathway",24,0.49089951553908,1.60995636668412,0.0152672999291388,0.450619775658506,0.328415591912463,2989,"tags=50%, list=27%, signal=36%","DVL1/CSNK1E/WNT7A/DVL3/SMURF2/CSNK1D/FZD3/DVL2/ARHGEF19/CCDC88C/RNF213/CDC42",0.380730400722792
"GO:0032438","melanosome organization",27,-0.480091991751758,-1.60781772386467,0.011748428626057,0.441986786676057,0.322123794836977,3336,"tags=59%, list=31%, signal=41%","AP3B1/PIKFYVE/HPS3/RAB29/AP1G1/HPS1/AP1B1/AP3S2/HPS5/BLOC1S5/LYST/HPS4/AP3M1/ZEB2/BLOC1S6/AP1S2",0.380730400722792
"GO:0048753","pigment granule organization",27,-0.480091991751758,-1.60781772386467,0.011748428626057,0.441986786676057,0.322123794836977,3336,"tags=59%, list=31%, signal=41%","AP3B1/PIKFYVE/HPS3/RAB29/AP1G1/HPS1/AP1B1/AP3S2/HPS5/BLOC1S5/LYST/HPS4/AP3M1/ZEB2/BLOC1S6/AP1S2",0.380730400722792
"GO:0099175","regulation of postsynapse organization",71,0.376078433307479,1.60762585930188,0.00671159424572646,0.369480392072687,0.269280507020088,1069,"tags=20%, list=10%, signal=18%","DVL1/UBE2M/ZDHHC8/NECTIN3/SEMA4C/CDK5R1/APP/PTK2B/TRIM47/AKT1/WNT7A/BAIAP2/NCKIPSD/LRP8",0.407017918923954
"GO:0006892","post-Golgi vesicle-mediated transport",98,-0.376335557145937,-1.6074154163722,0.00400092753413981,0.352408584183034,0.256838425700192,1849,"tags=28%, list=17%, signal=23%","EXOC6/VTI1B/WIPI1/GOLGA4/EXOC1/AP3S2/CNST/RAB10/RAB3IP/VAMP4/OPTN/VPS54/TM9SF4/AP3M1/ATP2C1/CORO7/MYO5A/RBSN/LYPLA1/RAB11A/NSF/CCDC93/SCFD1/ANK3/SCAMP3/MON2/AP3M2",0.407017918923954
"GO:0001708","cell fate specification",19,0.517347112526534,1.60711673505082,0.0222572109314535,0.507573852628674,0.369924216057181,3310,"tags=63%, list=30%, signal=44%","MBD3/CHD4/CHD3/SMAD4/APC/MTA1/EOMES/RBBP7/GATAD2A/MTA3/MTA2/MGA",0.352487857583619
"GO:0072599","establishment of protein localization to endoplasmic reticulum",41,-0.446590034783898,-1.60604271346477,0.00980256544054298,0.42730602848754,0.311424331230081,2841,"tags=46%, list=26%, signal=34%","SSR3/BHLHE40-AS1/SRP9/TRAM2/SPCS1/CHMP4A/SEC61A2/SGTB/SPCS3/SGTA/RAB10/SPCS2/SRPRA/SRP54/HERPUD1/VPS54/TRAM1/ZFAND2A/RAB3GAP2",0.380730400722792
"GO:1902622","regulation of neutrophil migration",24,-0.501460224468441,-1.60591965807061,0.0184014127171517,0.467702573227606,0.340865682605838,1423,"tags=46%, list=13%, signal=40%","ADAM8/JAM3/IL23A/MCU/RIPOR2/MOSPD2/DNM1L/RTN4/DAPK2/FUT7/DPP4",0.352487857583619
"GO:1903426","regulation of reactive oxygen species biosynthetic process",24,-0.501398694863269,-1.60572261033347,0.0184014127171517,0.467702573227606,0.340865682605838,1008,"tags=33%, list=9%, signal=30%","HIF1A/FAS/STAT3/SOD2/RAB27A/CFLAR/FOXO3/ABCB7",0.352487857583619
"GO:0031295","T cell costimulation",27,0.47925818651997,1.60412415050253,0.0146460231302414,0.443757793590823,0.323414520001765,1887,"tags=44%, list=17%, signal=37%","VAV1/CD40LG/CCR7/LCK/AKT1/PDPK1/TMIGD2/CD5/PTPN6/TNFSF14/CARD11/CD28",0.380730400722792
"GO:0097396","response to interleukin-17",15,-0.565775329703225,-1.60407242973013,0.0240186547883981,0.509449036792858,0.371290866502837,1299,"tags=33%, list=12%, signal=29%","TRAF6/STAT3/SOCS3/NFKB1/NFKBIZ",0.352487857583619
"GO:0097398","cellular response to interleukin-17",15,-0.565775329703225,-1.60407242973013,0.0240186547883981,0.509449036792858,0.371290866502837,1299,"tags=33%, list=12%, signal=29%","TRAF6/STAT3/SOCS3/NFKB1/NFKBIZ",0.352487857583619
"GO:0048009","insulin-like growth factor receptor signaling pathway",26,0.468183133522144,1.60248769981374,0.016865403557529,0.458124644030273,0.333885204924758,2703,"tags=50%, list=25%, signal=38%","MAPK1/GIGYF1/AKT1/PDPK1/SHC1/MAP2K1/PIK3CA/INPPL1/MAP2K2/IGF2R/MAPK3/PLCB1/IGF1R",0.352487857583619
"GO:0045664","regulation of neuron differentiation",47,0.410801619525648,1.60204736531621,0.00972292869589661,0.42730602848754,0.311424331230081,1065,"tags=26%, list=10%, signal=23%","GDF11/DTX1/TCF3/CDK5R1/EIF2AK4/APP/NCOA1/TRIM32/MOSMO/YWHAH/BIN1/PTBP1",0.380730400722792
"GO:0051036","regulation of endosome size",11,-0.622856085832553,-1.59997699765289,0.0487364620938628,0.603489448803548,0.439828332549573,1003,"tags=27%, list=9%, signal=25%","RAB5A/BORCS8/BORCS5",0.276500599254472
"GO:0006054","N-acetylneuraminate metabolic process",11,-0.622800467553206,-1.59983412682024,0.0487364620938628,0.603489448803548,0.439828332549573,3380,"tags=82%, list=31%, signal=57%","GNPDA1/RENBP/ST3GAL1/GNPDA2/NANS/GNE/NAGK/CMAS/AMDHD2",0.276500599254472
"GO:0042178","xenobiotic catabolic process",12,-0.598047407845328,-1.59968981048529,0.0261186418224034,0.521630115976907,0.380168542420446,2648,"tags=50%, list=24%, signal=38%","NUDT15/GSTM3/ACSL1/TPMT/DPYD/CRYZ",0.352487857583619
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",19,-0.522044363181229,-1.598918486939,0.0249137728576006,0.518935659033924,0.378204798884071,1702,"tags=42%, list=16%, signal=36%","NLRC3/ZC3H12A/PPARA/STAT3/NFKBIA/ZFP36/JAK2/NFKB1",0.352487857583619
"GO:0007215","glutamate receptor signaling pathway",16,0.547904945785567,1.59782124409941,0.0284454630985663,0.532685257518975,0.388225625241343,1733,"tags=44%, list=16%, signal=37%","CDK5R1/APP/FMR1/PTK2B/DLG4/CAPN1/CLN3",0.352487857583619
"GO:0045622","regulation of T-helper cell differentiation",30,-0.473976456203733,-1.59780431932906,0.0136473353026418,0.441986786676057,0.322123794836977,2003,"tags=43%, list=18%, signal=35%","RC3H1/TBX21/OPA1/IL12RB1/FOXP3/ZC3H12A/MALT1/IL23A/BATF/IRF4/JUNB/NFKBIZ/CD69",0.380730400722792
"GO:0035418","protein localization to synapse",41,0.429371080357462,1.59743169604339,0.010875688394034,0.436045951903324,0.317794063045933,1845,"tags=41%, list=17%, signal=35%","DVL1/GIT1/KIF5C/HSPB1/HRAS/WNT7A/GRIPAP1/STX3/BAIAP2/VPS26B/DLG4/MAP2K1/SCRIB/DAG1/STAU1/ABHD17B/NETO2",0.380730400722792
"GO:0048608","reproductive structure development",47,0.409524135508008,1.59706542316355,0.0100251932451912,0.432399749060266,0.315136678861705,2027,"tags=38%, list=19%, signal=31%","PSAP/PKD1/CBL/BIK/ADAM15/NCOA1/WNT7A/LSM14B/CHD7/SMAD4/SMARCC1/ZNF830/CTNNA1/FER/MSH2/NRIP1/AKR1C3/EIF2B5",0.380730400722792
"GO:0060155","platelet dense granule organization",23,-0.491233425873205,-1.58869643987935,0.0288362012230486,0.535350344445293,0.390167963655421,3336,"tags=61%, list=31%, signal=42%","AP3B1/HPS3/F2R/AP1G1/HPS1/UNC13D/AP1B1/AP3S2/HPS5/ABCA1/HPS4/AP3M1/BLOC1S6/AP1S2",0.352487857583619
"GO:0150052","regulation of postsynapse assembly",25,0.468241084511904,1.58553024041168,0.0268464241275296,0.523443977281057,0.381490500235056,915,"tags=24%, list=8%, signal=22%","UBE2M/ZDHHC8/NECTIN3/SEMA4C/TRIM47/NCKIPSD",0.352487857583619
"GO:1904505","regulation of telomere maintenance in response to DNA damage",16,0.543092698678656,1.58378758603806,0.0304346249586462,0.544557807694918,0.396878442548006,1545,"tags=44%, list=14%, signal=38%","YY1/RTEL1/NFRKB/RUVBL2/ACTR8/TFPT/INO80",0.352487857583619
"GO:0000768","syncytium formation by plasma membrane fusion",60,0.383508439782427,1.58226147426527,0.0129893749939949,0.441986786676057,0.322123794836977,4397,"tags=73%, list=40%, signal=44%","PLEKHO1/TMEM182/RPL12/CAMK1/RPL5/RPL36/RPL30/RPL9/RPL36A/RPL11/RPL7/TYROBP/RPL21/RPL4/RPL28/RPLP2/RPL23/DOCK2/RPL41/RPL38/RPL34/CD81/TCTA/RPL19/RPL17/RPL32/RPL10/RPL10A/RPL39/UBA52/RPL35A/RPL18A/RPL7A/RPL31/CD53/RPL24/RPL6/RPL29/RPL35/RPL27/RPL18/RPLP1/RPL37/EHD1",0.380730400722792
"GO:0006949","syncytium formation",60,0.383508439782427,1.58226147426527,0.0129893749939949,0.441986786676057,0.322123794836977,4397,"tags=73%, list=40%, signal=44%","PLEKHO1/TMEM182/RPL12/CAMK1/RPL5/RPL36/RPL30/RPL9/RPL36A/RPL11/RPL7/TYROBP/RPL21/RPL4/RPL28/RPLP2/RPL23/DOCK2/RPL41/RPL38/RPL34/CD81/TCTA/RPL19/RPL17/RPL32/RPL10/RPL10A/RPL39/UBA52/RPL35A/RPL18A/RPL7A/RPL31/CD53/RPL24/RPL6/RPL29/RPL35/RPL27/RPL18/RPLP1/RPL37/EHD1",0.380730400722792
"GO:0140253","cell-cell fusion",60,0.383508439782427,1.58226147426527,0.0129893749939949,0.441986786676057,0.322123794836977,4397,"tags=73%, list=40%, signal=44%","PLEKHO1/TMEM182/RPL12/CAMK1/RPL5/RPL36/RPL30/RPL9/RPL36A/RPL11/RPL7/TYROBP/RPL21/RPL4/RPL28/RPLP2/RPL23/DOCK2/RPL41/RPL38/RPL34/CD81/TCTA/RPL19/RPL17/RPL32/RPL10/RPL10A/RPL39/UBA52/RPL35A/RPL18A/RPL7A/RPL31/CD53/RPL24/RPL6/RPL29/RPL35/RPL27/RPL18/RPLP1/RPL37/EHD1",0.380730400722792
"GO:0042572","retinol metabolic process",15,0.552796874325208,1.58205346928572,0.0236480411902751,0.509449036792858,0.371290866502837,2880,"tags=60%, list=26%, signal=44%","AKR1B1/RDH13/RDH14/AKR1C3/RETSAT/PNPLA2/DHRS4/DGAT1/LIPE",0.352487857583619
"GO:0046629","gamma-delta T cell activation",13,0.563586516574879,1.58176462467168,0.0341315923463123,0.557104018201582,0.406022229333181,2032,"tags=62%, list=19%, signal=50%","TCF7/CD247/CD3E/JAML/LEF1/TRGC1/MICA/CD3G",0.321775918075361
"GO:0032008","positive regulation of TOR signaling",61,-0.398840045410275,-1.5813707640251,0.0109266784200599,0.436045951903324,0.317794063045933,3439,"tags=51%, list=31%, signal=35%","CUL3/CLEC16A/PIH1D1/RICTOR/KLHL22/SLC38A9/OGT/GOLPH3/MAT2A/OTUD7B/MLST8/GPR137B/GPR137/NCKAP1L/CCL5/TBK1/SESN2/WDR24/PIP4P1/RBX1/WDR59/FNIP2/PIM1/USP32/FNIP1/SEH1L/LAMTOR5/GPR155/STAMBPL1/RPTOR/RPS6KB1",0.380730400722792
"GO:0006338","chromatin remodeling",483,0.28595925858432,1.58128987990167,4.66694517912882e-06,0.00398557118297601,0.00290471876706598,2834,"tags=35%, list=26%, signal=27%","SAMD1/USP7/MBD2/YY1/PKN1/MSL1/BRD4/HLTF/TADA2B/BPTF/CIZ1/MPHOSPH8/KAT2A/APP/POLE3/CABIN1/HDGFL2/YTHDC1/MBD3/KMT2A/CFDP1/BRD1/BRD3/KMT2B/HDAC10/HDAC5/HCFC1/UIMC1/OGG1/CHD4/UTY/PAXIP1/PSIP1/BMI1/CHD8/AUTS2/CBX4/DEK/SET/L3MBTL2/SFPQ/SMARCC2/CHD3/PCID2/BARD1/BAZ1B/HIRA/MIER2/BCOR/SUPT16H/MYBBP1A/CSNK2A2/SIRT1/SMARCA4/CREBBP/CARM1/SMYD2/HPF1/MEN1/DOT1L/BCL7C/HIPK2/ZBTB7A/TNRC18/NFRKB/TRIM28/PHC2/CHD7/RUVBL2/CDK9/BCORL1/ASH2L/KMT5A/KMT2D/DNMT1/CGGBP1/SPEN/METTL23/SMARCC1/ZNF445/DDX23/BRD7/PWWP2B/SKP1/SETMAR/PCNA/ZNF512/ACTR8/SUPT4H1/BRCA2/PKM/SETD3/DNMT3A/RNF20/TFPT/INO80/JADE2/ARID1A/PHF10/HDAC3/PCGF1/REST/SUZ12/TDG/MCM3AP/NBN/SETD2/KDM1A/SCMH1/BAHD1/HP1BP3/SMARCA2/PHF8/NSD2/RESF1/PHF2/CBX6/RBM15B/WDR5/ZFP57/MTA1/TP53BP1/NAP1L1/CBX3/APOBEC3F/TAF6L/HDAC7/EP300/EOMES/MYC/SRCAP/TRIM27/USP36/ING3/PRKCB/YEATS4/CDYL/GTF3C4/HNRNPU/KMT2E/SMARCE1/KMT5B/BRCC3/ZNHIT1/RBBP7/RYBP/MIER1/RBBP5/NAA40/NTMT1/SART3/CHTOP/CHRAC1/BRPF3/KDM5D/ACTR5/GATAD2A/E2F6/CHAF1A/CBX1/RAD23A/TAF10/USP22/ZNFX1/HMGA1/EHMT1/MTA3/ATR/APEX1/RRP8",0.610526878385931
"GO:0050901","leukocyte tethering or rolling",16,-0.548433838218729,-1.57889809053927,0.0231065561736296,0.509449036792858,0.371290866502837,2878,"tags=62%, list=26%, signal=46%","SPN/TNF/GOLPH3/ITGB7/CX3CR1/CCL28/SELPLG/GCNT1/ITGB1/FUT7",0.352487857583619
"GO:0046330","positive regulation of JNK cascade",57,0.388674670615359,1.57763594663511,0.0137229822351269,0.441986786676057,0.322123794836977,1722,"tags=30%, list=16%, signal=25%","MFHAS1/APP/CCR7/PTK2B/DUSP22/HRAS/WNT7A/MAP3K10/DVL3/HIPK2/AXIN1/MAP3K11/MAPKBP1/MBIP/F2RL1/AGER/CRK",0.380730400722792
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",11,-0.613938013218684,-1.57706847773932,0.0487364620938628,0.603489448803548,0.439828332549573,990,"tags=45%, list=9%, signal=41%","PDE3B/PDE4D/CRTC3/ATP2B4/PDE4B",0.276500599254472
"GO:0046364","monosaccharide biosynthetic process",53,0.401517779878554,1.5760048303021,0.012724019672823,0.441986786676057,0.322123794836977,1386,"tags=28%, list=13%, signal=25%","USP7/FOXO1/SORD/AKR1B1/KAT2A/CRTC2/ENO3/PGP/CLK2/SIRT1/ENO2/PGK1/SLC25A11/TCF7L2/PRKAG2",0.380730400722792
"GO:0014009","glial cell proliferation",21,-0.501546049304106,-1.57365658302301,0.0397402226467863,0.591116745293536,0.430810999164992,2840,"tags=57%, list=26%, signal=42%","TNF/IDH2/TSPO/ASCL2/CSF1/SKI/NF2/CREB1/MYB/LTA/DICER1/AREG",0.321775918075361
"GO:1902624","positive regulation of neutrophil migration",21,-0.501390695258977,-1.57316914240583,0.0397402226467863,0.591116745293536,0.430810999164992,3121,"tags=67%, list=29%, signal=48%","CD74/CD99/CAMK1D/TIRAP/NCKAP1L/ADAM8/IL23A/MCU/RIPOR2/MOSPD2/DNM1L/RTN4/DAPK2/FUT7",0.321775918075361
"GO:0040014","regulation of multicellular organism growth",11,0.596997356324533,1.57156531856646,0.025355578573251,0.521630115976907,0.380168542420446,792,"tags=27%, list=7%, signal=25%","APP/GNAS/STAT5A",0.352487857583619
"GO:1900744","regulation of p38MAPK cascade",21,-0.500648399954609,-1.57084010822465,0.0403378088029244,0.591898431575557,0.431380698891606,1710,"tags=43%, list=16%, signal=36%","RELL1/ZC3H12A/GADD45B/CYLD/PER1/DUSP10/DUSP1/GADD45A/PTPN22",0.321775918075361
"GO:0061615","glycolytic process through fructose-6-phosphate",19,0.505622879034311,1.57069590386269,0.0276856910914136,0.529926607970915,0.3862150975789,1934,"tags=32%, list=18%, signal=26%","FOXK2/ENO3/ENO2/PGK1/PKM/TPI1",0.352487857583619
"GO:0030500","regulation of bone mineralization",25,0.463123534908686,1.56820149690519,0.0300895702365161,0.542120105105164,0.395101823806073,1005,"tags=28%, list=9%, signal=25%","RFLNB/PTK2B/ACVR2B/NBR1/BCOR/P2RX7/S1PR1",0.352487857583619
"GO:2000630","positive regulation of miRNA metabolic process",35,-0.445224646148334,-1.56710573954427,0.0118169863932748,0.441986786676057,0.322123794836977,1008,"tags=26%, list=9%, signal=23%","HIF1A/MYB/STAT3/FOXO3/EGR1/NFKB1/FOS/JUN/NEAT1",0.380730400722792
"GO:0072577","endothelial cell apoptotic process",25,0.462593435198612,1.56640650464894,0.0300895702365161,0.542120105105164,0.395101823806073,2076,"tags=48%, list=19%, signal=39%","FASLG/CD40LG/RGCC/PDPK1/TGFB1/KRIT1/HLA-G/PLCG1/PDCD4/MAPK7/AKR1C3/NFE2L2",0.352487857583619
"GO:0072337","modified amino acid transport",13,-0.575359177662106,-1.56597873609812,0.0462107208872458,0.603489448803548,0.439828332549573,2137,"tags=38%, list=20%, signal=31%","SLC25A39/ABCC1/SLC7A6/SLC38A2/SLC25A20",0.287857117255149
"GO:0032703","negative regulation of interleukin-2 production",15,-0.552282560178428,-1.56581805832305,0.0332889660760072,0.557104018201582,0.406022229333181,2510,"tags=60%, list=23%, signal=46%","GBP1/KAT5/TBX21/FOXP3/HOMER2/ZFP36/HAVCR2/GPR174/TNFAIP3",0.321775918075361
"GO:0051965","positive regulation of synapse assembly",12,0.582501053817554,1.56578430776878,0.0349989544524551,0.563074191535781,0.4103733433217,1394,"tags=33%, list=13%, signal=29%","CLSTN3/WNT7A/AMIGO1/AMIGO2",0.321775918075361
"GO:0006309","apoptotic DNA fragmentation",10,-0.623969825451915,-1.56110767030125,0.0446118492441235,0.603489448803548,0.439828332549573,2503,"tags=60%, list=23%, signal=46%","DNASE2/NME1/CASP3/ENDOG/VPS54/DICER1",0.321775918075361
"GO:0098930","axonal transport",51,-0.411331622460912,-1.56073717066278,0.0106918518566798,0.436045951903324,0.317794063045933,1787,"tags=33%, list=16%, signal=28%","OPA1/ARMCX6/AP3S2/BLOC1S5/KIF1B/DST/ATG16L1/HIF1A/TMEM230/AP3M1/PAFAH1B1/BLOC1S6/MAP1A/MAPT/ATG5/BORCS5/AP3M2",0.380730400722792
"GO:0032814","regulation of natural killer cell activation",21,-0.497406056181268,-1.56066689356087,0.0427281549788134,0.603489448803548,0.439828332549573,2404,"tags=43%, list=22%, signal=34%","PIBF1/KLRD1/IL12RB1/RBX1/IL23A/PRDM1/ZNF683/HAVCR2/PTPN22",0.321775918075361
"GO:0046677","response to antibiotic",20,-0.511719396751436,-1.56053859278775,0.0226077636943754,0.509288079617708,0.371173559520754,2972,"tags=55%, list=27%, signal=40%","KDM5B/JAK1/TNF/MDM2/SRD5A1/HYAL3/HPSE/SLC9A1/VPS54/JAK2/CYB5R4",0.352487857583619
"GO:0007157","heterophilic cell-cell adhesion",13,0.555583961054568,1.55930461390717,0.0406490811168001,0.59418309410457,0.433045780712948,3107,"tags=69%, list=28%, signal=50%","NECTIN3/CD6/JAML/AMIGO1/AMIGO2/CD164/SELL/DCHS1/ITGAL",0.321775918075361
